year,mean,max,min,area
1982,,,,Gerstle Cove SMR
1983,,,,Gerstle Cove SMR
1984,,,,Gerstle Cove SMR
1985,,,,Gerstle Cove SMR
1986,,,,Gerstle Cove SMR
1987,,,,Gerstle Cove SMR
1988,,,,Gerstle Cove SMR
1989,,,,Gerstle Cove SMR
1990,,,,Gerstle Cove SMR
1991,,,,Gerstle Cove SMR
1992,,,,Gerstle Cove SMR
1993,,,,Gerstle Cove SMR
1994,,,,Gerstle Cove SMR
1995,,,,Gerstle Cove SMR
1996,,,,Gerstle Cove SMR
1997,,,,Gerstle Cove SMR
1998,,,,Gerstle Cove SMR
1999,,,,Gerstle Cove SMR
2000,,,,Gerstle Cove SMR
2001,,,,Gerstle Cove SMR
2002,,,,Gerstle Cove SMR
2003,,,,Gerstle Cove SMR
2004,,,,Gerstle Cove SMR
2005,,,,Gerstle Cove SMR
2006,,,,Gerstle Cove SMR
2007,,,,Gerstle Cove SMR
2008,,,,Gerstle Cove SMR
2009,,,,Gerstle Cove SMR
2010,,,,Gerstle Cove SMR
2011,,,,Gerstle Cove SMR
2012,,,,Gerstle Cove SMR
2013,,,,Gerstle Cove SMR
2014,,,,Gerstle Cove SMR
2015,,,,Gerstle Cove SMR
2016,,,,Gerstle Cove SMR
2017,,,,Gerstle Cove SMR
2018,,,,Gerstle Cove SMR
2019,,,,Gerstle Cove SMR
2020,,,,Gerstle Cove SMR
2021,,,,Gerstle Cove SMR
2022,,,,Gerstle Cove SMR
2023,,,,Gerstle Cove SMR
2024,,,,Gerstle Cove SMR
2025,,,,Gerstle Cove SMR
2026,,,,Gerstle Cove SMR
2027,,,,Gerstle Cove SMR
2028,,,,Gerstle Cove SMR
2029,,,,Gerstle Cove SMR
2030,,,,Gerstle Cove SMR
2031,,,,Gerstle Cove SMR
2032,,,,Gerstle Cove SMR
2033,,,,Gerstle Cove SMR
2034,,,,Gerstle Cove SMR
2035,,,,Gerstle Cove SMR
2036,,,,Gerstle Cove SMR
2037,,,,Gerstle Cove SMR
2038,,,,Gerstle Cove SMR
2039,,,,Gerstle Cove SMR
2040,,,,Gerstle Cove SMR
2041,,,,Gerstle Cove SMR
2042,,,,Gerstle Cove SMR
2043,,,,Gerstle Cove SMR
2044,,,,Gerstle Cove SMR
2045,,,,Gerstle Cove SMR
2046,,,,Gerstle Cove SMR
2047,,,,Gerstle Cove SMR
2048,,,,Gerstle Cove SMR
2049,,,,Gerstle Cove SMR
2050,,,,Gerstle Cove SMR
2051,,,,Gerstle Cove SMR
2052,,,,Gerstle Cove SMR
2053,,,,Gerstle Cove SMR
2054,,,,Gerstle Cove SMR
2055,,,,Gerstle Cove SMR
2056,,,,Gerstle Cove SMR
2057,,,,Gerstle Cove SMR
2058,,,,Gerstle Cove SMR
2059,,,,Gerstle Cove SMR
2060,,,,Gerstle Cove SMR
2061,,,,Gerstle Cove SMR
2062,,,,Gerstle Cove SMR
2063,,,,Gerstle Cove SMR
2064,,,,Gerstle Cove SMR
2065,,,,Gerstle Cove SMR
2066,,,,Gerstle Cove SMR
2067,,,,Gerstle Cove SMR
2068,,,,Gerstle Cove SMR
2069,,,,Gerstle Cove SMR
2070,,,,Gerstle Cove SMR
2071,,,,Gerstle Cove SMR
2072,,,,Gerstle Cove SMR
2073,,,,Gerstle Cove SMR
2074,,,,Gerstle Cove SMR
2075,,,,Gerstle Cove SMR
2076,,,,Gerstle Cove SMR
2077,,,,Gerstle Cove SMR
2078,,,,Gerstle Cove SMR
2079,,,,Gerstle Cove SMR
2080,,,,Gerstle Cove SMR
2081,,,,Gerstle Cove SMR
2082,,,,Gerstle Cove SMR
2083,,,,Gerstle Cove SMR
2084,,,,Gerstle Cove SMR
2085,,,,Gerstle Cove SMR
2086,,,,Gerstle Cove SMR
2087,,,,Gerstle Cove SMR
2088,,,,Gerstle Cove SMR
2089,,,,Gerstle Cove SMR
2090,,,,Gerstle Cove SMR
2091,,,,Gerstle Cove SMR
2092,,,,Gerstle Cove SMR
2093,,,,Gerstle Cove SMR
2094,,,,Gerstle Cove SMR
2095,,,,Gerstle Cove SMR
2096,,,,Gerstle Cove SMR
2097,,,,Gerstle Cove SMR
2098,,,,Gerstle Cove SMR
2099,,,,Gerstle Cove SMR
2100,,,,Gerstle Cove SMR
1980,12.505282826094524,12.505282826094524,12.505282826094524,Bodega Head SMR
1981,12.353246908233828,12.353246908233828,12.353246908233828,Bodega Head SMR
1982,12.603998693731938,12.603998693731938,12.603998693731938,Bodega Head SMR
1983,12.591011832201147,12.591011832201147,12.591011832201147,Bodega Head SMR
1984,13.946271436105773,13.946271436105773,13.946271436105773,Bodega Head SMR
1985,12.935825927639598,12.935825927639598,12.935825927639598,Bodega Head SMR
1986,12.946708485998242,12.946708485998242,12.946708485998242,Bodega Head SMR
1987,13.329147804315257,13.329147804315257,13.329147804315257,Bodega Head SMR
1988,12.897287617452514,12.897287617452514,12.897287617452514,Bodega Head SMR
1989,13.053602556871395,13.053602556871395,13.053602556871395,Bodega Head SMR
1990,12.055453236738492,12.055453236738492,12.055453236738492,Bodega Head SMR
1991,12.825016086693113,12.825016086693113,12.825016086693113,Bodega Head SMR
1992,12.121231325756014,12.121231325756014,12.121231325756014,Bodega Head SMR
1993,12.013479936032526,12.013479936032526,12.013479936032526,Bodega Head SMR
1994,12.533952170200026,12.533952170200026,12.533952170200026,Bodega Head SMR
1995,12.842206995655042,12.842206995655042,12.842206995655042,Bodega Head SMR
1996,12.998187179062226,12.998187179062226,12.998187179062226,Bodega Head SMR
1997,13.092423752588958,13.092423752588958,13.092423752588958,Bodega Head SMR
1998,13.602393738025981,13.602393738025981,13.602393738025981,Bodega Head SMR
1999,13.317251401142592,13.317251401142592,13.317251401142592,Bodega Head SMR
2000,12.641242748096444,12.641242748096444,12.641242748096444,Bodega Head SMR
2001,13.343637087688451,13.343637087688451,13.343637087688451,Bodega Head SMR
2002,13.377456204575504,13.377456204575504,13.377456204575504,Bodega Head SMR
2003,13.716160575900583,13.716160575900583,13.716160575900583,Bodega Head SMR
2004,11.933011156721157,11.933011156721157,11.933011156721157,Bodega Head SMR
2005,12.589822828600523,12.589822828600523,12.589822828600523,Bodega Head SMR
2006,13.252703144449592,13.252703144449592,13.252703144449592,Bodega Head SMR
2007,13.468458270263271,13.468458270263271,13.468458270263271,Bodega Head SMR
2008,12.778939701422892,12.778939701422892,12.778939701422892,Bodega Head SMR
2009,12.116901279167665,12.116901279167665,12.116901279167665,Bodega Head SMR
2010,12.460544027560333,12.460544027560333,12.460544027560333,Bodega Head SMR
2011,12.863102795937602,12.863102795937602,12.863102795937602,Bodega Head SMR
2012,12.795928132654678,12.795928132654678,12.795928132654678,Bodega Head SMR
2013,12.92353554735405,12.92353554735405,12.92353554735405,Bodega Head SMR
2014,12.503281007181073,12.503281007181073,12.503281007181073,Bodega Head SMR
2015,14.172156645902179,14.172156645902179,14.172156645902179,Bodega Head SMR
2016,12.682043087608108,12.682043087608108,12.682043087608108,Bodega Head SMR
2017,12.58690035739751,12.58690035739751,12.58690035739751,Bodega Head SMR
2018,12.567057582156204,12.567057582156204,12.567057582156204,Bodega Head SMR
2019,12.457889954003628,12.457889954003628,12.457889954003628,Bodega Head SMR
2020,12.44473111729711,12.44473111729711,12.44473111729711,Bodega Head SMR
2021,13.89076808739059,13.89076808739059,13.89076808739059,Bodega Head SMR
2022,14.29615733166777,14.29615733166777,14.29615733166777,Bodega Head SMR
2023,15.198955861545704,15.198955861545704,15.198955861545704,Bodega Head SMR
2024,13.554133921074518,13.554133921074518,13.554133921074518,Bodega Head SMR
2025,14.486032012192828,14.486032012192828,14.486032012192828,Bodega Head SMR
2026,13.711896953060071,13.711896953060071,13.711896953060071,Bodega Head SMR
2027,12.98056214340986,12.98056214340986,12.98056214340986,Bodega Head SMR
2028,13.305004288269005,13.305004288269005,13.305004288269005,Bodega Head SMR
2029,13.457760880070872,13.457760880070872,13.457760880070872,Bodega Head SMR
2030,14.153183888248975,14.153183888248975,14.153183888248975,Bodega Head SMR
2031,13.257224656598241,13.257224656598241,13.257224656598241,Bodega Head SMR
2032,12.999757642350398,12.999757642350398,12.999757642350398,Bodega Head SMR
2033,12.538550921116963,12.538550921116963,12.538550921116963,Bodega Head SMR
2034,12.636141992709812,12.636141992709812,12.636141992709812,Bodega Head SMR
2035,13.99018197262162,13.99018197262162,13.99018197262162,Bodega Head SMR
2036,12.830475209769105,12.830475209769105,12.830475209769105,Bodega Head SMR
2037,13.850759674265818,13.850759674265818,13.850759674265818,Bodega Head SMR
2038,13.591242836083588,13.591242836083588,13.591242836083588,Bodega Head SMR
2039,13.48429286789426,13.48429286789426,13.48429286789426,Bodega Head SMR
2040,12.558832335287045,12.558832335287045,12.558832335287045,Bodega Head SMR
2041,12.373026115993108,12.373026115993108,12.373026115993108,Bodega Head SMR
2042,13.01370231570941,13.01370231570941,13.01370231570941,Bodega Head SMR
2043,14.546852655058899,14.546852655058899,14.546852655058899,Bodega Head SMR
2044,14.37402238930206,14.37402238930206,14.37402238930206,Bodega Head SMR
2045,14.889285757856136,14.889285757856136,14.889285757856136,Bodega Head SMR
2046,14.197323639006763,14.197323639006763,14.197323639006763,Bodega Head SMR
2047,13.275914216138899,13.275914216138899,13.275914216138899,Bodega Head SMR
2048,15.02035658175543,15.02035658175543,15.02035658175543,Bodega Head SMR
2049,14.211993817257722,14.211993817257722,14.211993817257722,Bodega Head SMR
2050,14.157178140117892,14.157178140117892,14.157178140117892,Bodega Head SMR
2051,14.203311135605686,14.203311135605686,14.203311135605686,Bodega Head SMR
2052,14.122094482442792,14.122094482442792,14.122094482442792,Bodega Head SMR
2053,13.013767099622223,13.013767099622223,13.013767099622223,Bodega Head SMR
2054,13.997754006110421,13.997754006110421,13.997754006110421,Bodega Head SMR
2055,13.647793041573898,13.647793041573898,13.647793041573898,Bodega Head SMR
2056,13.352508164730095,13.352508164730095,13.352508164730095,Bodega Head SMR
2057,14.193656067561214,14.193656067561214,14.193656067561214,Bodega Head SMR
2058,14.474005138485664,14.474005138485664,14.474005138485664,Bodega Head SMR
2059,13.966464681730931,13.966464681730931,13.966464681730931,Bodega Head SMR
2060,13.923951631204353,13.923951631204353,13.923951631204353,Bodega Head SMR
2061,13.077058699589744,13.077058699589744,13.077058699589744,Bodega Head SMR
2062,13.714011405060411,13.714011405060411,13.714011405060411,Bodega Head SMR
2063,14.075451838304518,14.075451838304518,14.075451838304518,Bodega Head SMR
2064,14.641299630921251,14.641299630921251,14.641299630921251,Bodega Head SMR
2065,13.587142606070623,13.587142606070623,13.587142606070623,Bodega Head SMR
2066,13.07020805357621,13.07020805357621,13.07020805357621,Bodega Head SMR
2067,14.310525121731844,14.310525121731844,14.310525121731844,Bodega Head SMR
2068,13.71383066329644,13.71383066329644,13.71383066329644,Bodega Head SMR
2069,14.915615552037133,14.915615552037133,14.915615552037133,Bodega Head SMR
2070,15.022547357009643,15.022547357009643,15.022547357009643,Bodega Head SMR
2071,14.25268904840601,14.25268904840601,14.25268904840601,Bodega Head SMR
2072,14.204370835861504,14.204370835861504,14.204370835861504,Bodega Head SMR
2073,13.979089862523486,13.979089862523486,13.979089862523486,Bodega Head SMR
2074,13.869236876011074,13.869236876011074,13.869236876011074,Bodega Head SMR
2075,14.745964806880425,14.745964806880425,14.745964806880425,Bodega Head SMR
2076,14.371527226738381,14.371527226738381,14.371527226738381,Bodega Head SMR
2077,14.74734396895429,14.74734396895429,14.74734396895429,Bodega Head SMR
2078,15.001356157924024,15.001356157924024,15.001356157924024,Bodega Head SMR
2079,14.300153779493316,14.300153779493316,14.300153779493316,Bodega Head SMR
2080,14.726720789283702,14.726720789283702,14.726720789283702,Bodega Head SMR
2081,15.182795808942664,15.182795808942664,15.182795808942664,Bodega Head SMR
2082,14.416385600084936,14.416385600084936,14.416385600084936,Bodega Head SMR
2083,14.845175231429343,14.845175231429343,14.845175231429343,Bodega Head SMR
2084,14.74540181126268,14.74540181126268,14.74540181126268,Bodega Head SMR
2085,15.128853451703195,15.128853451703195,15.128853451703195,Bodega Head SMR
2086,14.614924188448718,14.614924188448718,14.614924188448718,Bodega Head SMR
2087,14.32511676868819,14.32511676868819,14.32511676868819,Bodega Head SMR
2088,14.21992312829372,14.21992312829372,14.21992312829372,Bodega Head SMR
2089,14.44058141468137,14.44058141468137,14.44058141468137,Bodega Head SMR
2090,14.301267217475633,14.301267217475633,14.301267217475633,Bodega Head SMR
2091,14.344208809411185,14.344208809411185,14.344208809411185,Bodega Head SMR
2092,15.151437763270614,15.151437763270614,15.151437763270614,Bodega Head SMR
2093,15.264083624829356,15.264083624829356,15.264083624829356,Bodega Head SMR
2094,14.57908645064157,14.57908645064157,14.57908645064157,Bodega Head SMR
2095,14.465004797120208,14.465004797120208,14.465004797120208,Bodega Head SMR
2096,14.637374628919476,14.637374628919476,14.637374628919476,Bodega Head SMR
2097,16.773591902748404,16.773591902748404,16.773591902748404,Bodega Head SMR
2098,16.59608710831026,16.59608710831026,16.59608710831026,Bodega Head SMR
2099,14.367367447047258,14.367367447047258,14.367367447047258,Bodega Head SMR
2100,15.363519465334699,15.363519465334699,15.363519465334699,Bodega Head SMR
1980,,,,Point Reyes SMR
1981,,,,Point Reyes SMR
1982,,,,Point Reyes SMR
1983,,,,Point Reyes SMR
1984,,,,Point Reyes SMR
1985,,,,Point Reyes SMR
1986,,,,Point Reyes SMR
1987,,,,Point Reyes SMR
1988,,,,Point Reyes SMR
1989,,,,Point Reyes SMR
1990,,,,Point Reyes SMR
1991,,,,Point Reyes SMR
1992,,,,Point Reyes SMR
1993,,,,Point Reyes SMR
1994,,,,Point Reyes SMR
1995,,,,Point Reyes SMR
1996,,,,Point Reyes SMR
1997,,,,Point Reyes SMR
1998,,,,Point Reyes SMR
1999,,,,Point Reyes SMR
2000,,,,Point Reyes SMR
2001,,,,Point Reyes SMR
2002,,,,Point Reyes SMR
2003,,,,Point Reyes SMR
2004,,,,Point Reyes SMR
2005,,,,Point Reyes SMR
2006,,,,Point Reyes SMR
2007,,,,Point Reyes SMR
2008,,,,Point Reyes SMR
2009,,,,Point Reyes SMR
2010,,,,Point Reyes SMR
2011,,,,Point Reyes SMR
2012,,,,Point Reyes SMR
2013,,,,Point Reyes SMR
2014,,,,Point Reyes SMR
2015,,,,Point Reyes SMR
2016,,,,Point Reyes SMR
2017,,,,Point Reyes SMR
2018,,,,Point Reyes SMR
2019,,,,Point Reyes SMR
2020,,,,Point Reyes SMR
2021,,,,Point Reyes SMR
2022,,,,Point Reyes SMR
2023,,,,Point Reyes SMR
2024,,,,Point Reyes SMR
2025,,,,Point Reyes SMR
2026,,,,Point Reyes SMR
2027,,,,Point Reyes SMR
2028,,,,Point Reyes SMR
2029,,,,Point Reyes SMR
2030,,,,Point Reyes SMR
2031,,,,Point Reyes SMR
2032,,,,Point Reyes SMR
2033,,,,Point Reyes SMR
2034,,,,Point Reyes SMR
2035,,,,Point Reyes SMR
2036,,,,Point Reyes SMR
2037,,,,Point Reyes SMR
2038,,,,Point Reyes SMR
2039,,,,Point Reyes SMR
2040,,,,Point Reyes SMR
2041,,,,Point Reyes SMR
2042,,,,Point Reyes SMR
2043,,,,Point Reyes SMR
2044,,,,Point Reyes SMR
2045,,,,Point Reyes SMR
2046,,,,Point Reyes SMR
2047,,,,Point Reyes SMR
2048,,,,Point Reyes SMR
2049,,,,Point Reyes SMR
2050,,,,Point Reyes SMR
2051,,,,Point Reyes SMR
2052,,,,Point Reyes SMR
2053,,,,Point Reyes SMR
2054,,,,Point Reyes SMR
2055,,,,Point Reyes SMR
2056,,,,Point Reyes SMR
2057,,,,Point Reyes SMR
2058,,,,Point Reyes SMR
2059,,,,Point Reyes SMR
2060,,,,Point Reyes SMR
2061,,,,Point Reyes SMR
2062,,,,Point Reyes SMR
2063,,,,Point Reyes SMR
2064,,,,Point Reyes SMR
2065,,,,Point Reyes SMR
2066,,,,Point Reyes SMR
2067,,,,Point Reyes SMR
2068,,,,Point Reyes SMR
2069,,,,Point Reyes SMR
2070,,,,Point Reyes SMR
2071,,,,Point Reyes SMR
2072,,,,Point Reyes SMR
2073,,,,Point Reyes SMR
2074,,,,Point Reyes SMR
2075,,,,Point Reyes SMR
2076,,,,Point Reyes SMR
2077,,,,Point Reyes SMR
2078,,,,Point Reyes SMR
2079,,,,Point Reyes SMR
2080,,,,Point Reyes SMR
2081,,,,Point Reyes SMR
2082,,,,Point Reyes SMR
2083,,,,Point Reyes SMR
2084,,,,Point Reyes SMR
2085,,,,Point Reyes SMR
2086,,,,Point Reyes SMR
2087,,,,Point Reyes SMR
2088,,,,Point Reyes SMR
2089,,,,Point Reyes SMR
2090,,,,Point Reyes SMR
2091,,,,Point Reyes SMR
2092,,,,Point Reyes SMR
2093,,,,Point Reyes SMR
2094,,,,Point Reyes SMR
2095,,,,Point Reyes SMR
2096,,,,Point Reyes SMR
2097,,,,Point Reyes SMR
2098,,,,Point Reyes SMR
2099,,,,Point Reyes SMR
2100,,,,Point Reyes SMR
1980,12.381991514332215,12.427699233129255,12.336283795535175,North Farallon Islands SMR
1981,12.428479934310664,12.480963266126528,12.3759966024948,North Farallon Islands SMR
1982,12.633485892682813,12.6887136454691,12.578258139896528,North Farallon Islands SMR
1983,12.582011744744559,12.675485267512014,12.488538221977102,North Farallon Islands SMR
1984,13.990769529684101,14.046186530837561,13.935352528530641,North Farallon Islands SMR
1985,13.07255798383195,13.131168326567371,13.01394764109653,North Farallon Islands SMR
1986,12.819716300651683,12.891564207857693,12.747868393445673,North Farallon Islands SMR
1987,13.173674417148552,13.256632630167056,13.090716204130048,North Farallon Islands SMR
1988,12.72674319428048,12.801406738478262,12.6520796500827,North Farallon Islands SMR
1989,13.153128613713324,13.221510946921617,13.08474628050503,North Farallon Islands SMR
1990,12.096337913104879,12.154841186817348,12.03783463939241,North Farallon Islands SMR
1991,13.055304420602496,13.144226995236702,12.966381845968291,North Farallon Islands SMR
1992,12.059384016143355,12.114661682152608,12.004106350134101,North Farallon Islands SMR
1993,11.963157447343903,11.996727843128504,11.929587051559302,North Farallon Islands SMR
1994,12.618188894446554,12.68415229229678,12.552225496596327,North Farallon Islands SMR
1995,12.820558565482177,12.863105254873782,12.778011876090574,North Farallon Islands SMR
1996,12.923141973542513,12.957173471861173,12.889110475223854,North Farallon Islands SMR
1997,13.060360428687162,13.135281299371096,12.985439558003229,North Farallon Islands SMR
1998,13.71451920815688,13.788373616488888,13.64066479982487,North Farallon Islands SMR
1999,13.425726238229162,13.490694293565317,13.360758182893006,North Farallon Islands SMR
2000,12.729795003263614,12.761816331837887,12.697773674689344,North Farallon Islands SMR
2001,13.460353047176335,13.534598730040647,13.386107364312023,North Farallon Islands SMR
2002,13.368709564168576,13.445816496367039,13.291602631970113,North Farallon Islands SMR
2003,13.899573014652075,13.944552642049926,13.854593387254225,North Farallon Islands SMR
2004,11.902895640601301,11.934809301999488,11.870981979203115,North Farallon Islands SMR
2005,12.5353612201364,12.561694376243212,12.509028064029588,North Farallon Islands SMR
2006,13.306388635735637,13.356522100168945,13.256255171302328,North Farallon Islands SMR
2007,13.451162147072822,13.506397067137042,13.3959272270086,North Farallon Islands SMR
2008,12.678017546175617,12.703128546479746,12.652906545871486,North Farallon Islands SMR
2009,12.26287368130922,12.396051507837548,12.12969585478089,North Farallon Islands SMR
2010,12.314781621906311,12.372230921476985,12.257332322335637,North Farallon Islands SMR
2011,12.827633077222913,12.882326739102629,12.772939415343195,North Farallon Islands SMR
2012,12.77894968582369,12.826642331271502,12.73125704037588,North Farallon Islands SMR
2013,12.990617584977741,13.035993540186212,12.945241629769269,North Farallon Islands SMR
2014,12.546780668549033,12.616442657141711,12.477118679956353,North Farallon Islands SMR
2015,14.154109680501605,14.18605949940982,14.122159861593389,North Farallon Islands SMR
2016,12.699390691640637,12.743153074987546,12.65562830829373,North Farallon Islands SMR
2017,12.653310734011928,12.765182098754027,12.54143936926983,North Farallon Islands SMR
2018,12.680397025014031,12.763839715569674,12.596954334458387,North Farallon Islands SMR
2019,12.502308827729824,12.543687803538395,12.460929851921252,North Farallon Islands SMR
2020,12.471130387668968,12.492765330684927,12.44949544465301,North Farallon Islands SMR
2021,13.975598978015746,13.99456258726596,13.95663536876553,North Farallon Islands SMR
2022,14.325188555632867,14.386195473570353,14.26418163769538,North Farallon Islands SMR
2023,15.199382404689523,15.232217382763949,15.166547426615098,North Farallon Islands SMR
2024,13.610117641210277,13.68807070224002,13.532164580180535,North Farallon Islands SMR
2025,14.453247892268287,14.509212076570641,14.397283707965935,North Farallon Islands SMR
2026,13.637151581143682,13.728626932601921,13.545676229685442,North Farallon Islands SMR
2027,13.158245192435245,13.221472778780333,13.09501760609016,North Farallon Islands SMR
2028,13.385077503282485,13.431153969516386,13.339001037048583,North Farallon Islands SMR
2029,13.473665008171674,13.564161030020164,13.383168986323183,North Farallon Islands SMR
2030,14.26297497989557,14.2804967624665,14.245453197324643,North Farallon Islands SMR
2031,13.262080105802562,13.298874368471774,13.225285843133351,North Farallon Islands SMR
2032,12.889455094592005,13.011714539675873,12.767195649508137,North Farallon Islands SMR
2033,12.489508041176407,12.5407825974571,12.438233484895713,North Farallon Islands SMR
2034,12.7733997019807,12.831703413314258,12.715095990647143,North Farallon Islands SMR
2035,14.264658835327376,14.344793010705393,14.184524659949359,North Farallon Islands SMR
2036,12.747619232284116,12.784634475759054,12.710603988809178,North Farallon Islands SMR
2037,13.833393943647526,13.899352622930301,13.767435264364751,North Farallon Islands SMR
2038,13.550429339785303,13.6279564919041,13.472902187666504,North Farallon Islands SMR
2039,13.438834854032848,13.50286083894003,13.374808869125667,North Farallon Islands SMR
2040,12.589461560249998,12.634469299865152,12.544453820634843,North Farallon Islands SMR
2041,12.361161675040938,12.414521825123467,12.307801524958409,North Farallon Islands SMR
2042,13.109648805900992,13.1435125511505,13.075785060651484,North Farallon Islands SMR
2043,14.484581621191342,14.519096383178223,14.45006685920446,North Farallon Islands SMR
2044,14.5963311056529,14.627007571644254,14.565654639661547,North Farallon Islands SMR
2045,14.839925427600322,14.880857467457572,14.798993387743073,North Farallon Islands SMR
2046,14.286002491736916,14.310374252120127,14.261630731353703,North Farallon Islands SMR
2047,13.204467247649838,13.225561973147622,13.183372522152053,North Farallon Islands SMR
2048,14.909647186851615,14.934090896835556,14.885203476867671,North Farallon Islands SMR
2049,14.383479411795893,14.457769856904664,14.309188966687122,North Farallon Islands SMR
2050,14.223026909177882,14.2772062686824,14.168847549673364,North Farallon Islands SMR
2051,14.299184513950667,14.373799893803072,14.22456913409826,North Farallon Islands SMR
2052,14.156170705066561,14.205180988283374,14.107160421849747,North Farallon Islands SMR
2053,13.16195614965972,13.253189187149212,13.070723112170228,North Farallon Islands SMR
2054,14.219462969618286,14.323443118277899,14.115482820958674,North Farallon Islands SMR
2055,13.71603725332238,13.752782970807301,13.679291535837459,North Farallon Islands SMR
2056,13.472256475233461,13.546460856654761,13.39805209381216,North Farallon Islands SMR
2057,14.181960891428112,14.247868028575368,14.116053754280854,North Farallon Islands SMR
2058,14.50507509283102,14.55387066951589,14.456279516146154,North Farallon Islands SMR
2059,13.985511698073516,14.048189237805872,13.922834158341162,North Farallon Islands SMR
2060,13.959412541774263,14.035510960753344,13.883314122795184,North Farallon Islands SMR
2061,13.129138043448846,13.170658879267629,13.087617207630062,North Farallon Islands SMR
2062,13.822657088540797,13.895187685707716,13.750126491373877,North Farallon Islands SMR
2063,14.337367685022134,14.417830205783785,14.256905164260482,North Farallon Islands SMR
2064,14.69668719557578,14.737869341822119,14.655505049329442,North Farallon Islands SMR
2065,13.680013948443019,13.751540673818049,13.608487223067991,North Farallon Islands SMR
2066,13.065672289953572,13.13317346776977,12.99817111213737,North Farallon Islands SMR
2067,14.333716069830253,14.446543857154296,14.220888282506209,North Farallon Islands SMR
2068,13.784526098696462,13.872307273814537,13.696744923578388,North Farallon Islands SMR
2069,14.970914199191371,15.045987205904096,14.895841192478647,North Farallon Islands SMR
2070,14.88606901623462,14.96153795697501,14.81060007549423,North Farallon Islands SMR
2071,14.322586588351362,14.359882315267571,14.285290861435152,North Farallon Islands SMR
2072,14.27044580609887,14.280145538102069,14.26074607409567,North Farallon Islands SMR
2073,14.009037506922812,14.060868734972901,13.957206278872723,North Farallon Islands SMR
2074,13.865409101947176,13.918716994317668,13.812101209576683,North Farallon Islands SMR
2075,14.782956451507257,14.877310311097721,14.68860259191679,North Farallon Islands SMR
2076,14.261417128615228,14.349036674004267,14.173797583226188,North Farallon Islands SMR
2077,14.855511396738198,14.920832480152924,14.790190313323473,North Farallon Islands SMR
2078,15.143982921775759,15.223120659637772,15.064845183913748,North Farallon Islands SMR
2079,14.5173941252983,14.541971094975784,14.492817155620813,North Farallon Islands SMR
2080,14.895328218478184,14.9375768337082,14.85307960324817,North Farallon Islands SMR
2081,15.107490479310293,15.143605181492957,15.071375777127628,North Farallon Islands SMR
2082,14.529520426391882,14.609509147518905,14.449531705264858,North Farallon Islands SMR
2083,15.0130738583947,15.065130971035257,14.961016745754142,North Farallon Islands SMR
2084,14.910012839138943,14.94353766066187,14.876488017616017,North Farallon Islands SMR
2085,15.418715039988445,15.517600713632993,15.319829366343898,North Farallon Islands SMR
2086,14.661268606972836,14.743107178224044,14.579430035721627,North Farallon Islands SMR
2087,14.481389619590786,14.61410235128035,14.348676887901222,North Farallon Islands SMR
2088,14.132874396340327,14.17529185943267,14.090456933247983,North Farallon Islands SMR
2089,14.53692672940091,14.623797546271675,14.450055912530146,North Farallon Islands SMR
2090,14.405870917300614,14.436677372300023,14.375064462301205,North Farallon Islands SMR
2091,14.375528724316922,14.428158744321124,14.32289870431272,North Farallon Islands SMR
2092,15.24461417135754,15.281914419793928,15.207313922921152,North Farallon Islands SMR
2093,15.448540155040575,15.55391458822946,15.343165721851692,North Farallon Islands SMR
2094,14.660552245515952,14.759701290539269,14.561403200492636,North Farallon Islands SMR
2095,14.426271608260489,14.49415821368566,14.358385002835318,North Farallon Islands SMR
2096,14.617197825317813,14.660463775539542,14.573931875096084,North Farallon Islands SMR
2097,16.9549048146264,17.029830628843246,16.879979000409552,North Farallon Islands SMR
2098,16.644115839605924,16.662407292913073,16.625824386298774,North Farallon Islands SMR
2099,14.494739756228043,14.557680682195866,14.431798830260222,North Farallon Islands SMR
2100,15.151687682417553,15.188341851260985,15.115033513574119,North Farallon Islands SMR
1980,12.60868566757872,12.60868566757872,12.60868566757872,Southeast Farallon Island SMR
1981,12.610059575123032,12.610059575123032,12.610059575123032,Southeast Farallon Island SMR
1982,12.813650596568882,12.813650596568882,12.813650596568882,Southeast Farallon Island SMR
1983,12.727664060314618,12.727664060314618,12.727664060314618,Southeast Farallon Island SMR
1984,14.166139535613476,14.166139535613476,14.166139535613476,Southeast Farallon Island SMR
1985,13.220251758102222,13.220251758102222,13.220251758102222,Southeast Farallon Island SMR
1986,12.97837146703659,12.97837146703659,12.97837146703659,Southeast Farallon Island SMR
1987,13.342183578667358,13.342183578667358,13.342183578667358,Southeast Farallon Island SMR
1988,12.92547140786774,12.92547140786774,12.92547140786774,Southeast Farallon Island SMR
1989,13.33768684767857,13.33768684767857,13.33768684767857,Southeast Farallon Island SMR
1990,12.28426642275174,12.28426642275174,12.28426642275174,Southeast Farallon Island SMR
1991,13.27051285266058,13.27051285266058,13.27051285266058,Southeast Farallon Island SMR
1992,12.174988151372432,12.174988151372432,12.174988151372432,Southeast Farallon Island SMR
1993,12.125937421364368,12.125937421364368,12.125937421364368,Southeast Farallon Island SMR
1994,12.805552444330749,12.805552444330749,12.805552444330749,Southeast Farallon Island SMR
1995,12.98132094554095,12.98132094554095,12.98132094554095,Southeast Farallon Island SMR
1996,13.094602661278259,13.094602661278259,13.094602661278259,Southeast Farallon Island SMR
